F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.719201541330221517e+01,-2.895042845085754379e+01,-1.641537101924586750e+01,4.717833146385237342e+01,-2.154067259756084241e+01,-3.382281643653459469e+01,1.228972022098023444e+02,-5.696447460303897969e+01,9.446745872497558594e+00,4.971971809864044189e-01,-3.442134261131286621e-01,1.952000000000000000e+03
1.366757276203588845e+01,1.442309975681473588e+01,1.817007461557841452e+01,-9.220293150865472853e-01,-3.866201614642704953e+00,-1.637948549476277549e+00,4.199104855233053968e+01,5.815316927003550518e+00,9.446745872497558594e+00,4.971971809864044189e-01,-3.442134261131286621e-01,1.953000000000000000e+03
5.122726872043585900e+01,5.835540583922556834e+01,6.135900586086154362e+01,-3.219104965535643714e+01,2.505890271570660843e+01,4.078900594776587241e+01,-3.708230401171203994e+01,5.941692543134740845e+01,9.446745872497558594e+00,4.971971809864044189e-01,-3.442134261131286621e-01,1.954000000000000000e+03
4.428202137886819401e+01,4.364689581086440739e+01,5.316719400842066534e+01,-1.766895926218239765e+00,2.375580728205477499e+01,3.408710959381824068e+01,-4.436685648193815723e+00,2.890142137581187853e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.955000000000000000e+03
2.231157030480062531e+00,-8.374456451727382955e+00,3.057756133599468740e+00,5.038717763400200056e+01,-6.658590246198400564e+00,-1.123787051658291603e+01,9.533500633152289083e+01,-4.302774829562076775e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.956000000000000000e+03
-1.846354245526981686e+01,-2.460942220623928733e+01,-2.225451661429815431e+01,5.494500538130796485e+01,-2.436513259680759802e+01,-2.916217193573174882e+01,1.248847937711270788e+02,-5.514231617793393525e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.957000000000000000e+03
8.023860018828600005e+00,1.899429873281042092e+01,1.020010994639960700e+01,8.374584981565931230e+00,-5.351286532006270136e+00,8.989028670768675511e+00,4.400753166238973790e+01,1.155958421472223563e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.958000000000000000e+03
4.197327523655076220e+01,6.385740024764618283e+01,5.318982740914725582e+01,-2.237868447313667275e+01,2.233051860167324776e+01,5.377470685661228345e+01,-3.474464109257860400e+01,6.674670362695269432e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.959000000000000000e+03
3.391712439285220171e+01,4.944833374990867014e+01,4.377126455840789276e+01,8.071904733970768575e+00,1.700752255723728013e+01,4.623852408692073368e+01,-1.817219517164630815e+00,3.525307270133498605e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.960000000000000000e+03
-6.490741936000631540e+00,-3.317528050625242031e+00,-8.261572975039598532e+00,6.054865495815465692e+01,-1.784200933885495033e+01,-5.593009243384585716e-01,9.748858586796086456e+01,-3.900338225909172252e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.961000000000000000e+03
-2.408837778592351242e+01,-2.141912825297595191e+01,-3.281507135819720133e+01,6.450938577744454960e+01,-3.682167516275785601e+01,-2.009566813349101722e+01,1.252817002745541686e+02,-5.318458658403051231e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.962000000000000000e+03
4.796755898160881770e+00,1.922935012706147972e+01,2.539512596079475770e+00,1.543176396106173343e+01,-1.463950896267942881e+01,1.616704466808732832e+01,4.147824504252275801e+01,1.330454940631443606e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.963000000000000000e+03
3.870862922793821781e+01,6.077449045386265425e+01,4.703162022217657068e+01,-1.827792715155646874e+01,1.908196013247243172e+01,6.032704076579375396e+01,-4.063853350330828107e+01,7.063072005751064353e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.964000000000000000e+03
2.802282075038056064e+01,4.361595099047053736e+01,3.800333284637417819e+01,1.022780882781444234e+01,2.080387325582023550e+01,5.385802229835371691e+01,-1.048111128325490427e+01,4.205569302787807828e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.965000000000000000e+03
-1.545066071362998628e+01,-1.106112408896524357e+01,-1.195503818356428383e+01,6.124779402594140265e+01,-7.431729164507487440e+00,7.264825959728113958e+00,8.766015247944415023e+01,-3.067882206197737105e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.966000000000000000e+03
-3.347324666743679700e+01,-3.016415145683367882e+01,-3.345135035742896434e+01,6.380158521586326970e+01,-2.209124723440345406e+01,-1.450336052239026685e+01,1.162492865818585415e+02,-4.537704782121454627e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.967000000000000000e+03
-2.022812243428234069e+00,1.057945810150340549e+01,3.594930904125249072e+00,1.407916078874677623e+01,1.290842124155460624e+00,1.903292363330820081e+01,3.449804987567131320e+01,1.914804068253943115e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.968000000000000000e+03
3.442265470198981347e+01,5.275561795781277397e+01,4.937159318061276281e+01,-1.952195252435194561e+01,3.469150173997832098e+01,6.185370009669759384e+01,-4.537915587683710328e+01,7.375950983540860761e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.969000000000000000e+03
2.435108776138986286e+01,3.592605540562408351e+01,4.305770537347552818e+01,8.898342687096373993e+00,3.601987007404795804e+01,5.483924184806119229e+01,-1.336319764812742505e+01,4.297052260750933783e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.970000000000000000e+03
-1.879574979213339248e+01,-1.828134960134775611e+01,-3.974402836698573083e+00,5.929890794842140167e+01,6.514271134217324288e+00,7.864283057332613680e+00,8.604023043231154588e+01,-2.977960110358617385e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.971000000000000000e+03
-3.523673565963690635e+01,-3.615515109248372028e+01,-2.392329479742147669e+01,6.061313514024732285e+01,-1.074647931457320738e+01,-1.396348461698107712e+01,1.152611934091673902e+02,-4.227088444446826543e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.972000000000000000e+03
-1.733187076638841972e+00,5.313472604748312733e+00,1.413216981037840014e+01,8.698411660814599600e+00,1.037788830893532577e+01,1.855278420141712559e+01,3.414339230088990007e+01,2.438700988079472154e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.973000000000000000e+03
3.692989937494894548e+01,4.653805953387382033e+01,6.110146768364029413e+01,-2.704181139146248825e+01,4.273115581879574165e+01,5.787363721987685494e+01,-4.429260240490293654e+01,7.911271318552007870e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.974000000000000000e+03
3.022291457640130830e+01,2.861676535893366236e+01,5.542413865377648108e+01,1.497886095745798229e+00,4.286047460444478929e+01,4.666549088724104877e+01,-1.043894077546701737e+01,4.687012180591864308e+01,9.446745872497558594e+00,3.442134261131286621e-01,-2.294756323099136353e-01,1.975000000000000000e+03
-9.082772349504921294e+00,-2.521157430159064461e+01,8.665878163168144965e+00,5.471342649100915878e+01,1.147240511677500763e+01,-1.829587579499275307e+00,9.002730989809151652e+01,-2.752746462352024537e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.976000000000000000e+03
-2.324761276130993792e+01,-4.232718833058834207e+01,-1.062959865445554897e+01,5.982760085100744618e+01,-7.247303263603043888e+00,-2.241306612871585457e+01,1.195044935132673345e+02,-4.168618801482034542e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.977000000000000000e+03
1.078738445515318745e+01,-1.307980536125796789e-01,2.708611738694571613e+01,1.160117511115913658e+01,1.247362783089010918e+01,1.150864574584966249e+01,3.879665398822271527e+01,2.263379615136864231e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.978000000000000000e+03
4.930426064802668407e+01,4.437791261689062594e+01,7.089058402321825270e+01,-2.080342955959895335e+01,4.174700462753389729e+01,5.139265096708913916e+01,-3.885596363590593683e+01,7.440148110198424547e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.979000000000000000e+03
4.155181128552976588e+01,3.278651606736866597e+01,6.029082641149670962e+01,9.533902362652042939e+00,3.771692348687565755e+01,4.090094102165267032e+01,-4.421925222906793351e+00,3.954671868601053575e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.980000000000000000e+03
-5.225825982506648870e-03,-1.608264540681966537e+01,9.315003811400856648e+00,6.210136038563450711e+01,3.711003022092427273e+00,-6.124525673252264824e+00,9.599713363606315397e+01,-3.612369422306346678e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.981000000000000000e+03
-1.642489866257119502e+01,-3.272203404721904008e+01,-1.264254776833377036e+01,6.560360650400389204e+01,-1.540235344561642705e+01,-2.433436410619651724e+01,1.245073152477043550e+02,-4.980652583533742472e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.982000000000000000e+03
1.607700597342818583e+01,7.604012512753797637e+00,2.394048184327220952e+01,1.676862368278625581e+01,4.643625800898462330e+00,1.310174911095236894e+01,4.213776868550439758e+01,1.645158135667838906e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.983000000000000000e+03
5.307142084070437704e+01,5.017025825405744399e+01,6.818070575230785835e+01,-1.545014889285994286e+01,3.424629215534696414e+01,5.659817333752016566e+01,-3.638006184788810060e+01,7.074752034888479102e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.984000000000000000e+03
4.365589332800527700e+01,3.617488779529321619e+01,5.829426598411782834e+01,1.478941293811612923e+01,3.079698425036144727e+01,4.759930575899647920e+01,-1.010139501026060316e+00,3.802826152342595378e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.985000000000000000e+03
4.269583495120059524e-01,-1.429583647621802811e+01,6.345535797936008748e+00,6.719485703507552898e+01,-2.836981670033310365e+00,-6.222825437430401507e-01,1.005856954035270974e+02,-3.634191323322465905e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.986000000000000000e+03
-1.913576461896673209e+01,-2.907094557271466329e+01,-1.803567180708887463e+01,7.112793029996919358e+01,-2.206533499277679766e+01,-2.091348541323714016e+01,1.286085206479156113e+02,-4.939918992026105116e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.987000000000000000e+03
7.986336782651960675e+00,1.439527809085439003e+01,1.659482599846114681e+01,2.295594256751110152e+01,-1.231461753046914964e+00,1.511625120636108477e+01,4.477989518373669853e+01,1.709803213918962683e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.988000000000000000e+03
4.031608592500879240e+01,5.582325315989010051e+01,6.009079114437417957e+01,-9.346413440440755949e+00,3.156848840733573525e+01,5.793664996252346100e+01,-3.499551349996181671e+01,7.150274756225508099e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.989000000000000000e+03
3.057367217733099096e+01,3.620512777180624653e+01,5.054303447192114618e+01,1.928467984671829072e+01,3.309266884999397007e+01,4.873581422152551568e+01,-1.645920836566801881e+00,3.909897747647551114e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.990000000000000000e+03
-8.879227365756378276e+00,-1.911001126371866121e+01,5.179298544380799285e-01,6.845665728018730078e+01,3.992536230522773621e+00,4.067319672410576459e-01,9.668513074662450890e+01,-3.466397166164051669e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.991000000000000000e+03
-2.337606923449880014e+01,-3.553994542520854338e+01,-2.088608926051142589e+01,6.866529157413924622e+01,-1.287659396113758703e+01,-2.083737405161741663e+01,1.223662693949218010e+02,-4.717440236977677159e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.992000000000000000e+03
8.106853944275599133e+00,7.535309833186147443e+00,1.537799308171520352e+01,1.812566466574025981e+01,7.733657256700553262e+00,1.337522390957519747e+01,3.855814447222701347e+01,1.957959925397562984e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.993000000000000000e+03
4.296209664659249938e+01,4.914549436910965596e+01,5.839593439603163461e+01,-1.427143067901783979e+01,3.835651813707477231e+01,5.532456024536804762e+01,-4.030505052910484665e+01,7.401866689222947571e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.994000000000000000e+03
3.310385174807424846e+01,3.097678692677595791e+01,4.877511837588167509e+01,1.606771701866182411e+01,3.712128360490942214e+01,4.733268430092084600e+01,-6.315448585914964497e+00,4.116721063008071724e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.995000000000000000e+03
-8.390180701645476802e+00,-2.334749537079301263e+01,8.523325837770698854e-01,6.777159957693402248e+01,6.295049708960050339e+00,7.680469396068474452e-01,9.312166896027747498e+01,-3.387449885045657538e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.996000000000000000e+03
-2.478717919489281485e+01,-4.105323248786135082e+01,-1.798297486688557001e+01,7.014494397665521319e+01,-1.063164405226393683e+01,-2.000336173011260144e+01,1.203849624341560229e+02,-4.799764531761888975e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.997000000000000000e+03
6.395349050956838255e+00,8.240589639358404384e-01,1.919179113246582347e+01,2.035480231232486403e+01,1.039969836249883883e+01,1.379506070927777728e+01,3.771410531085712137e+01,1.755960414868036423e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.998000000000000000e+03
4.263564704823147622e+01,4.439946659773886495e+01,6.168777067118730884e+01,-1.228254085712524102e+01,4.029860852767501456e+01,5.567842965349882434e+01,-3.991110811643147827e+01,7.116642108398991695e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,1.999000000000000000e+03
3.491780336703254761e+01,3.005365388109362357e+01,5.104694130428765675e+01,1.844971438928587304e+01,3.759692542866923759e+01,4.797186242662201039e+01,-3.828997353171871509e+00,3.801633544450169211e+01,9.446745872497558594e+00,4.589512646198272705e-01,-2.677215635776519775e-01,2.000000000000000000e+03
-5.113377637530447828e+00,-2.160078195297478487e+01,1.840788715915095963e+00,7.146122105635504340e+01,6.524494367298530051e+00,1.714961369710181316e+00,9.698912445658288561e+01,-3.569801708338331991e+01,9.408499717712402344e+00,3.442134261131286621e-01,-2.294756323099136353e-01,2.001000000000000000e+03
-2.111550869647180662e+01,-3.797343686718477329e+01,-1.776137869297235738e+01,7.454574820476136665e+01,-9.186446705146636305e+00,-1.844710135768764303e+01,1.233198598633448455e+02,-4.722226900799000759e+01,9.408499717712402344e+00,3.442134261131286621e-01,-2.294756323099136353e-01,2.002000000000000000e+03
1.080676330134019736e+01,4.440922399885494087e+00,2.034084047162286879e+01,2.434035017227733988e+01,1.254829723674401976e+01,1.585127253153223137e+01,3.861358198930383878e+01,1.942558327848632871e+01,9.408499717712402344e+00,3.442134261131286621e-01,-2.294756323099136353e-01,2.003000000000000000e+03
4.879498699996520372e+01,4.634103189612892493e+01,6.482804718951774703e+01,-8.550401343900830398e+00,4.192671773014853898e+01,5.684548137505362320e+01,-4.057595859242155711e+01,7.134436597479179909e+01,9.408499717712402344e+00,3.442134261131286621e-01,-2.294756323099136353e-01,2.004000000000000000e+03
4.193838388188214594e+01,2.813122856919289916e+01,5.516310931694761166e+01,2.265089597598762339e+01,3.925102355044600699e+01,4.703774067573976936e+01,-6.217228747742865380e+00,3.644185017571999197e+01,9.408499717712402344e+00,3.442134261131286621e-01,-2.294756323099136353e-01,2.005000000000000000e+03
2.759864533036306966e-01,-2.614096141833260845e+01,5.432879936265180731e+00,7.587965926250717530e+01,9.856365638014722208e+00,-3.940671444829604297e-01,9.234801628837067256e+01,-3.643731304692255435e+01,9.408499717712402344e+00,3.442134261131286621e-01,-2.294756323099136353e-01,2.006000000000000000e+03
